pc,S
16.05360431282299,143.65053636363635
16.057839673194458,119.2967388888889
16.061991369339793,86.24093043478261
16.065700478173866,95.67110000000001
16.069931811285034,156.26403913043478
16.07433698001094,172.2404871794872
16.078431480962006,117.84947499999997
16.082569173506332,132.0621708333333
16.085970007441922,152.7671259259259
16.090533683194632,104.75649600000001
16.09482650543102,207.55685000000003
16.098919847365583,174.86669583333332
16.103320036874145,105.88268235294117
16.107211385324597,139.2715608695652
16.111546332173603,105.848125
16.11511459427368,103.86529411764707
16.119725134080838,102.99918846153847
16.123626353416313,108.90079411764705
16.127727150678883,94.63395789473684
16.13226889939303,115.212805
16.13640699003673,85.11171999999998
16.139807012009175,131.1328266666667
16.144364386023792,133.36929999999998
16.148253695113826,90.58419166666665
16.152936596917,82.51164166666666
16.15692579259915,101.18110303030305
16.161192459981635,92.83411176470588
16.165338769685953,118.53018947368419
16.169434525818698,130.00334705882352
16.173254103473063,93.81860869565219
16.177697304472222,113.970847826087
16.181470328577625,100.45662083333333
16.18600611385973,104.59025333333331
16.19011131090819,125.28515555555559
16.19427383423456,100.70091481481482
16.198366790313525,88.87976153846151
16.202453645745702,151.17113846153848
16.206499309904185,111.64516923076923
16.210685644832722,146.36047894736842
16.21490542480909,66.36653928571428
16.218958831256238,84.48743913043478
16.222650683577363,104.83912499999998
16.227337405703572,72.2251
16.231386736598203,101.6498388888889
16.23537734567123,129.98403333333334
16.239626476896714,124.11322962962964
16.243562847902066,184.92410999999996
16.247838599946874,87.47361666666667
16.2518443421047,89.67694000000003
16.256235333707664,111.97885652173915
16.259872337847668,113.01241666666668
16.26440457288226,106.73663571428567
16.267826928060042,50.345073529411756
16.27283204740462,128.5775842105263
16.27599546045046,137.714436
16.280701607454418,164.94973749999997
16.28524946608522,54.1896074074074
16.289378994766892,154.8880315789474
16.292945866233058,143.17687777777778
16.297633691088503,175.03274285714284
16.30161577874296,194.58989375000002
16.305798365717287,110.8808642857143
16.309896029845753,152.4831481481481
16.313818266733605,89.43752
16.317588440465332,171.96290000000002
16.322381306866575,125.55103999999999
16.32649293361237,97.35786399999999
16.330710449584135,48.526954999999994
16.33472528888979,119.95698571428572
16.338262215055522,94.5389761904762
16.342896798432776,99.15983500000002
16.34725903993769,207.56017200000002
16.35111872734117,197.33772083333335
16.35549077529091,104.6307052631579
16.359662315419154,159.43407826086957
16.362534845951608,86.5802625
16.367599004636364,132.8311727272727
16.372065427783532,130.75989375
16.376140334032513,102.49487777777776
16.380310042674797,118.71581
16.38430080241495,215.20825238095236
16.388387450074895,90.99657037037038
16.392489638262735,135.4259238095238
16.39687493275456,115.68828571428573
16.400909196496865,144.94659333333337
16.404928401965186,256.3814647058823
16.409259316449198,116.88609999999998
16.412825459407742,128.98874117647057
16.41745587665225,144.8158117647059
16.421645924722608,118.5398625
16.425268452034548,231.82455625000003
16.429842948493032,156.4952833333333
16.43385917607045,120.8097714285714
16.437952964344518,100.93471818181816
16.44189546934593,125.54663103448276
16.445947800437803,164.7463166666667
16.45060689132016,97.14848000000002
16.45474694646936,45.35720588235294
16.45843040881806,203.22658823529417
16.46294384885306,143.80017692307692
16.467089158748216,135.7175
16.47092771614061,74.80514166666664
16.4753253892113,130.24261923076924
16.479504368049856,106.6916875
16.48335282053184,109.75769411764708
16.48758445871157,152.21424000000005
16.49116406952326,171.05957777777775
16.496016815219367,121.88112399999999
16.500193452257623,63.32981666666668
16.503845691806447,79.05115833333333
16.508489686907268,59.04735999999999
16.512517118542256,120.72897857142857
16.51654522490511,129.73324999999997
16.520185671757815,116.43960526315789
16.5250116227194,121.27924583333333
16.52911827005934,129.08997200000002
16.532863111481078,111.43564444444445
16.537288574321092,99.93972222222222
16.54068151185518,124.61487647058824
16.545549793239033,156.65805999999995
16.549770038474474,81.42596666666667
16.553909975415362,62.36776875
16.5575639192054,147.4214125
16.562057279292596,74.96003333333334
16.566181304952117,112.55333703703702
16.570000583667742,112.55915454545453
16.574637240374205,94.74130454545453
16.578671758271796,164.68756
16.582892633488882,186.71978333333334
16.586869165014424,100.19534999999999
16.590759633044488,265.20948
16.595091584600304,77.32660588235296
16.59927710898742,99.72630000000001
16.603394402140104,82.96828500000001
16.607319298084054,137.52889411764704
16.61089527744047,168.4760461538462
16.61556370541145,71.69045625
16.619809839565537,195.14934666666664
16.62419744122423,105.84980909090909
16.628273429940528,76.90106129032257
16.632200002368737,97.45682500000001
16.636288485402638,105.49115833333336
16.640662078218046,150.54207619047617
16.644651748703613,95.24881333333333
16.649036509999128,86.30748636363639
16.653099545009205,160.4725925925926
16.65677307860521,95.30406666666666
16.661044909474725,163.98625789473684
16.66542729603484,162.1997647058823
16.669472826954543,129.87749374999999
16.67378877218742,125.99556774193545
16.677565387609114,151.6364875
16.68213580172364,193.30904285714283
16.68626252566313,119.56557647058825
16.6903705749464,132.7162185185185
16.694151555125675,120.3774375
16.698384772436697,165.4925352941177
16.701568930425427,209.2083466666667
16.70647466248943,248.97837000000004
16.71107360326625,96.88008888888889
16.715125892928935,128.50250625
16.718959141812636,151.59328
16.723425120332173,177.32239444444446
16.72733999730909,108.55918333333334
16.731492982275785,78.31891666666668
16.735767516910677,84.22670000000001
16.73970125032835,106.92766666666665
16.74395793199865,99.39390499999999
16.747661176555866,154.5595157894737
16.751788828685857,161.85569090909095
16.756110636886742,141.26914285714287
16.760593638693518,121.744792
16.764416509912884,135.22846470588235
16.76885923485035,139.60339411764707
16.77304668074623,155.49395142857142
16.77715502491263,186.8018142857143
16.781218457115294,102.65515862068965
16.785325525212265,77.81992799999999
16.789624910176396,97.00110714285715
16.793570413837177,200.2488052631579
16.797680623334966,165.0001727272727
16.80197397218388,113.9996652173913
16.80608188384634,153.48227586206897
16.80956780606279,74.45071111111112
16.813822888330176,82.72577500000001
16.818328213403554,164.47992380952377
16.822282268274762,103.38760434782607
16.82673757556063,94.34382857142857
16.830763824737787,149.26454615384614
16.834331701189146,67.39852857142857
16.83889011617335,103.74118888888889
16.843144321976315,41.756510526315786
16.847429272986897,138.05307391304348
16.85161056270113,170.60519285714284
16.85578567507044,142.80084000000002
16.859888609349866,85.68516666666667
16.863934668421827,101.3293076923077
16.867957268326236,140.6063333333333
16.872175760119124,143.52207142857142
16.876156527703383,147.66462222222222
16.880350897778573,181.1521277777778
16.88455403355772,167.28281
16.88871496645958,36.221962500000004
16.8929600269101,91.60126428571428
16.896880473261813,129.0876
16.901049528840385,105.62551818181818
16.90527012899668,81.03558823529411
16.909002462546137,282.74334
16.913450711198283,139.472135
16.917770087509297,106.95476551724138
16.921387677988747,114.07464999999998
16.925833019137706,134.82131304347828
16.930152802433177,142.81867878787878
16.933307399383228,107.39175555555556
16.937234037958603,143.77499333333336
16.942384182450176,53.1073
16.94660071109436,126.3962076923077
16.94997308164609,104.86837647058822
16.95471576273006,97.5461
16.959098464250665,123.51655555555557
16.9631305525953,169.39924705882356
16.967164524766225,195.58131249999997
16.97085923984548,86.61704000000003
16.975469329697706,74.78113749999999
16.978624484394274,150.5385
16.98394561140964,133.9335565217391
16.986510471841807,60.584905555555565
16.99220767636218,70.87976666666667
16.99624152409623,103.11114090909092
17.00023662719765,111.43126363636365
17.004523413381396,56.90814666666666
17.00864699929545,141.43057368421051
17.012885528243565,81.91184285714284
17.016832015590026,94.56235555555554
17.021130703538596,166.75106111111108
17.02386410195242,287.5299692307692
17.028682676501475,64.90104285714285
17.03327989207943,178.91887692307694
17.037272113288825,79.44598571428571
17.040849408585245,198.85639615384616
17.045677289448353,144.50141874999997
17.049775106908758,148.77460499999998
17.053948201028575,219.75675555555551
17.057830470354315,60.44874444444445
17.062354978024228,106.68141764705884
17.066573676798903,77.46893076923075
17.07071945989164,105.52932173913042
17.074697678668226,118.51449285714287
17.077919474779314,107.443955
17.083031882886242,145.29319999999998
17.087060436950377,124.10713571428572
17.091376152864537,77.46728
17.09530715774312,165.98224999999996
17.099709358389372,83.45512222222222
17.10381965935919,93.22236153846153
17.107484297221134,120.61823913043474
17.111706638063502,131.6581458333333
17.115803544471333,155.58456190476196
17.12005054806055,93.26035
17.124489171377366,104.56664166666667
17.128554909255325,180.4224461538462
17.132246489419025,128.81825882352945
17.136874720951646,155.80334
17.140878681564715,150.49175882352944
17.144719680315802,69.298972
17.14915063846061,142.10110833333331
17.152947968448792,123.05680000000002
17.157497735221206,63.393684615384615
17.161698076183225,109.94115000000001
17.165734441847032,120.84771176470589
17.169342188317383,82.94142142857142
17.17400803659394,79.37174444444445
17.178007226274374,208.89791304347827
17.182370638256508,111.98545
17.186144427546992,127.53478799999999
17.190642429331643,164.95076
17.19479377071842,126.40596956521736
17.198907429264562,113.04904615384615
17.202864550126073,179.27964999999998
17.20709239407349,72.73230526315788
17.21096426395104,123.0498214285714
17.214326953620958,120.06406428571425
17.219282662274736,145.300475
17.2231198332894,93.78205789473682
17.227831680271912,137.62434545454545
17.2320099402919,38.08234
17.235373914728278,117.76465454545455
17.23997532034496,96.58394999999999
17.244163296617717,178.5208
17.248092810342182,134.46668125000002
17.25265394360908,123.93202857142857
17.25677402853708,134.7629620689655
17.26045378071428,66.40530769230769
17.26446444173963,140.62581428571428
17.26863387908931,85.30502307692308
17.27326444102576,98.73904444444445
17.277460032076124,127.13810714285715
17.280396430452196,117.84085384615383
17.285630812478868,119.84939999999999
17.2895992717754,156.88742352941176
17.29370264765555,146.1301625
17.298103620501134,140.97773478260868
17.302234657422872,78.90067499999999
17.30622193980221,228.77305384615389
17.310053305294286,99.13572222222223
17.314450081387484,210.27973000000003
17.318454870461515,126.48993076923077
17.322110706000718,224.43514285714286
17.32698633527458,89.61464
17.330681989578956,164.2574230769231
17.33531707728955,73.76474
17.33943868756822,138.3883857142857
17.34344814074231,137.46214782608698
17.347227911304696,44.78692142857143
17.351138589327956,102.31342142857146
17.355943476775476,90.1011153846154
17.360150864459833,173.25773529411765
17.3642781442912,124.25227999999998
17.36768836732169,97.6494818181818
17.371967509382205,178.32513571428575
17.376585628257473,111.69318095238093
17.380551879339485,84.99444615384617
17.384924786793828,163.44148
17.38905433439413,65.15778333333334
17.392936354241986,118.24492222222223
17.397362629230873,87.59785000000001
17.401322270211047,230.85486666666668
17.405625073124845,199.71322222222219
17.40925457318609,146.66209333333336
17.413732065061264,113.25286363636364
17.418060499670265,115.34438260869565
17.42209520788369,147.2177466666667
17.42622109893371,163.8886714285714
17.430397416058174,45.36474285714285
17.434371163922304,81.31468333333333
17.43834385789444,145.20628333333335
17.442809859526484,64.49489230769231
17.44673321440808,102.15014444444446
17.45075719563338,114.16942307692307
17.455260745237677,216.6528266666667
17.459315239256295,127.55216250000001
17.46262937343515,116.52418499999996
17.467593041863772,84.08225
17.47161198090031,73.32566956521738
17.475486824336343,186.82181818181817
17.47925608421622,111.69018333333332
17.483807606165904,141.39105624999996
17.48790144718875,68.59961666666668
17.49232855611675,149.14880769230768
17.495502540187072,115.93271428571427
17.500380127421355,208.73656923076925
17.504823793457682,91.09685
17.50900850404081,105.06235333333332
17.51297032462978,69.80481999999998
17.517191149050706,206.63329285714283
17.521309016307416,74.01036470588235
17.525421902868377,121.28566666666666
17.529390270326267,121.00625263157896
17.533607624974827,109.04827391304349
17.537829741732534,154.21791428571427
17.542035162514292,73.28877142857144
17.545707744346025,110.20686666666664
17.549185182709515,83.41884615384616
17.553854682832345,160.79834
17.55802205854507,137.8601625
17.562722884575557,201.79103750000002
17.56651261562521,178.23885714285714
17.57067200907831,55.814899999999994
17.575096675751464,119.49515714285712
17.578306582553207,176.79319999999998
17.582967519489827,241.72886
17.58755855244707,157.6787388888889
17.591648756251843,135.36595
17.59570592101569,110.15576666666666
17.598918947794527,93.1246
17.60331783375206,153.3572818181818
17.606713861328462,54.454225
17.61110841390742,147.10227272727272
17.616376903971894,147.34567058823532
17.620265060841483,46.20469
17.624471618623144,187.67841666666666
17.628433732095782,123.12890000000002
17.633010254769587,78.40091249999998
17.63688518650433,213.89265999999998
17.640645246651506,148.2632625
17.644907375226012,105.48054666666668
17.64951529515608,57.47793043478259
17.653707377098513,73.2134090909091
17.656564883663695,130.36179411764707
17.66162246810234,73.54027777777777
17.665407742181902,109.42033333333332
17.67025563323021,154.96718666666666
17.674150339068937,56.940330769230776
17.678470776399184,141.95876363636364
17.68206261132414,207.70788947368422
17.686568955722713,156.6670142857143
17.69055746336479,130.8901
17.694479609780352,76.31983636363636
17.69825628368609,167.11677272727272
17.70297852649011,125.70507999999998
17.70688522621151,217.72877333333332
17.711152681867166,92.83792941176469
17.715572136958624,125.77949999999998
17.719641517493713,119.10419999999999
17.72365039572295,64.98548124999999
17.728124355611012,98.73634347826089
17.731649974088104,134.04710000000003
17.73605452956063,143.85018666666664
17.74010148821235,169.94358571428572
17.744068824700197,123.71041249999999
17.7487011144476,56.573941666666684
17.75261977397808,115.38771249999999
17.756986280253404,106.88646315789474
17.761174649833507,107.12484615384616
17.76509606609784,145.5751923076923
17.769215153061495,143.54045000000002
17.77112319379747,103.57806666666666
17.77747791931005,138.11768823529408
17.781729174149486,47.96478181818181
17.785996636516764,137.2392181818182
17.789922158659124,126.57307500000002
17.792392744623857,265.8475375
17.796806238387987,91.64375000000001
17.801144917255392,135.49599999999998
17.806545423117345,111.64193333333334
17.810785584092006,126.73978333333334
17.814628391999346,210.35875714285717
17.818164383857518,56.15468
17.82276309578297,154.2678076923077
17.82650766133815,136.38496666666663
17.830552721823523,131.58604444444444
17.834747489230647,116.28886363636366
17.839267110530844,140.68671666666668
17.843546553317065,142.99986874999996
17.847640026623615,87.6382
17.852099805135236,123.2115375
17.8562490514893,117.00143636363637
17.86036355684867,110.48083333333335
17.86439403413148,100.32663333333335
17.868579395853747,103.76079090909091
17.872322188709454,45.31695625
17.876717089470805,155.09312500000001
17.880725581691323,193.09415833333333
17.885080640696533,81.82320000000001
17.889257765794625,99.04726249999999
17.893071621847856,157.1973428571429
17.897185560803656,114.67263846153847
17.90158996765442,57.78104285714286
17.905378110768872,113.85289285714283
17.908970249878145,150.07098333333334
17.913729072991977,128.88515999999998
17.917390916306147,130.65950833333332
17.922143084829145,185.87209999999996
17.925947796699838,149.41201250000003
17.929835786335715,49.740210000000005
17.934839164981785,109.8023769230769
17.938659939585936,181.18089999999998
17.941832601016586,14.562860000000004
17.94694104912409,84.6701
17.950911483351863,50.08625
17.954717662646058,154.50393333333332
17.959598852751576,60.41846666666667
17.963318634773753,113.8110375
17.96748514661294,72.51879999999998
17.971896263759927,125.2595142857143
17.97617808027525,197.44956666666667
17.980127074533875,22.584766666666663
17.98417474564653,192.1365
17.988488143693974,159.76903333333334
17.99263252463465,151.50759000000002
17.994009880174218,128.59536666666668
18.00064851622192,74.21322500000001
18.005142540613555,187.43319285714284
18.009098262425347,118.40892500000001
18.013138309198407,55.08862500000001
18.016970670861816,152.46743333333336
18.021571570368792,131.25225999999998
18.023742112019775,225.41379999999998
18.02984667091122,65.99770000000001
18.03384723478179,93.36801428571427
18.037904433287167,113.17708999999999
18.041636818894762,49.261039999999994
18.04631362091395,164.97021764705886
18.050333713962768,199.42865000000003
18.054242736856935,165.89866666666668
18.05711793738113,28.197225
18.062426890136884,231.21219999999997
18.0668246565733,141.72629
18.071188755102803,137.43100625
18.075262410487024,142.72899166666667
18.07846515223415,21.722016666666665
18.08352149655959,96.40765714285715
18.086590831811407,66.92312857142856
18.090794393876934,199.23510000000002
18.095876726719503,229.79931428571425
18.100059448670542,91.77275714285713
18.103835448919504,116.90656999999999
18.108270580599218,105.71948461538463
18.11194730486293,175.5618125
18.11675055723367,125.18100833333334
18.12040095291574,206.99268333333336
18.123643449868414,150.2182833333333
18.128736771649034,92.99
18.133126840447986,183.4864615384615
18.137345140278796,183.4221714285714
18.14125464315743,67.48873333333334
18.1454872705084,76.36046363636363
18.149529893911886,59.37786666666667
18.153606308442672,45.160124999999994
18.158043593648014,139.70810666666665
18.162141949371353,106.8689
18.165893024366447,146.50717500000002
18.1697261359489,112.88872999999998
18.173272124596334,46.64710000000001
18.178064141858705,163.67995000000005
18.182693106273913,92.72551111111112
18.18695074332713,146.61751
18.190912571466885,173.59708095238096
18.19506322472985,136.26319999999998
18.199395228317922,135.5090933333333
18.20278371584492,155.72762000000003
18.207596357691965,182.15555999999998
18.211807082659924,132.13358666666664
18.215911313001712,124.564525
18.220073717315113,110.31110000000001
18.223446996729432,67.562825
18.228141514699836,114.28684615384614
18.232386839931156,68.02074999999999
18.235696738730905,213.91569166666667
18.24005561770808,116.48783999999998
18.24453697775693,211.467025
18.24894877581302,112.85936363636365
18.253112864676382,153.541075
18.25717057066145,209.03407857142855
18.26128909666051,97.1184785714286
18.265404204236404,198.63563333333335
18.269577593639355,167.91153333333332
18.273876001462003,45.284318181818186
18.276640317435255,44.75505714285714
18.281937610117094,101.14257894736842
18.286054571328293,132.51494999999997
18.29033253393088,91.39536666666665
18.29430762395045,176.87897777777778
18.298639665227203,228.99854999999997
18.302584235516168,214.2257666666667
18.306726950131576,290.6528857142857
18.31099632347686,101.7714818181818
18.315133997347534,70.80863333333333
18.31861811937806,158.22428
18.323473420256786,161.20551428571426
18.32709487665699,130.87175999999997
18.331639356777103,61.66491999999999
18.335372848243175,211.529725
18.33982387602961,148.334475
18.344086632120554,108.73174375
18.34818650318164,122.95161250000001
18.35143672120288,98.97695833333331
18.35647479978472,135.50564999999997
18.35966350505729,222.7669142857143
18.364669431714905,141.5625272727273
18.368465122345295,149.0610375
18.371611662527854,119.1301333333333
18.377196537187,132.87909
18.380571634864655,207.97354166666665
18.385204077544042,256.34215000000006
18.389460757133207,71.4873923076923
18.393047326812145,244.37756999999996
18.396432729034917,182.1082625
18.401727238287894,88.6588625
18.40530461430403,59.9739
18.41017748363365,197.66688571428568
18.41434099968124,104.43365624999997
18.417836648694774,141.08525714285713
18.422123365988664,138.26923333333335
18.42439068449209,153.88771250000002
18.430066690311072,109.89798750000001
18.434843538926668,92.15880999999999
18.43917658540173,159.8612857142857
18.442970304019912,142.96384117647062
18.44721979592823,88.27193000000001
18.450325099579135,41.99794000000001
18.455736593734695,150.17074285714284
18.458722373355034,139.4839375
18.46402351519499,136.3639125
18.46767780508458,135.1227909090909
18.470759425041052,172.3767333333333
18.475651337157046,80.62806666666667
18.480428571215594,128.47061764705882
18.483335905096034,239.36453749999998
18.488101009038385,214.25766666666667
18.492910031602907,84.2110846153846
18.496961888727824,213.45558
18.500674414111632,147.11130000000003
18.504911620847675,145.79667999999998
18.50944797971424,172.36768
18.51339330217592,34.67518333333332
18.517148518244984,166.28443076923077
18.520770709853437,39.9544875
18.526017940210746,60.0557875
18.53012092135784,95.91541428571429
18.533888544953744,177.87703333333332
18.537232304985256,74.21805
18.542603213372495,198.65016250000002
18.546376574796483,105.48702499999999
18.550641116606617,207.0087375
18.55441295748123,119.7335090909091
18.5591320302021,103.05343000000002
18.561991423432698,155.59358000000003
18.567406727105652,54.19995555555554
18.57148885679776,115.79673333333332
18.575381264985708,42.862899999999996
18.57961645368843,164.3788
18.583788090273014,147.21091666666663
18.587119186661422,142.2701777777778
18.591836304813384,40.59886
18.59570842296699,110.9371416666667
18.6002191514916,122.00605555555555
18.604359123959828,174.03238333333334
18.607128650974378,119.332275
18.61208123880111,57.142900000000004
18.616864776098367,22.7521
18.619634599046336,185.74148333333335
18.62486665211217,75.03554
18.62928960329016,189.811125
18.633172310397132,114.31036923076921
18.637606534102638,199.7812181818182
18.641497956886422,163.3184875
18.645316683299985,58.34766
18.64968937029178,97.14838333333334
18.654126413990458,124.5099222222222
18.658355511881496,128.518425
18.662037842180133,42.42312
18.666332313806393,169.60038749999998
18.670705849069144,135.1362
18.674839755730513,176.78674615384614
18.678883970954484,134.7430888888889
18.68300563914774,129.99639999999997
18.686777906174907,128.94124444444446
18.691326618893005,101.80419285714287
18.69543538195826,79.28080000000001
18.699420226306305,218.08176000000003
18.702985711852048,55.944174999999994
18.7078970470912,134.6180222222222
18.712022448254626,50.52617142857143
18.715978147294326,289.93758
18.719148282932213,82.47518
18.72418943860166,128.94402857142856
18.72814277709969,74.7686090909091
18.732726922279323,95.24245
18.736187521009967,54.50036363636363
18.740983406668732,240.1626
18.745021148353853,44.59947142857142
18.748571722147616,180.79046666666667
18.752845854560885,146.27491250000003
18.757013450838702,185.206175
18.76164778394982,190.33659000000003
18.76580042695767,30.076150000000002
18.769933816996065,79.69629166666667
18.773967925836214,125.14205454545454
18.778098465838376,48.338399999999986
18.78189800598312,102.09404
18.78450411840984,104.13157999999999
18.790545209515603,123.05040000000001
18.79409485096222,333.9118
18.798240526429783,168.7851
18.802926109857598,160.85473750000003
18.806947367624215,85.20604444444446
18.810415841257004,59.32155
18.815284769650674,133.8843
18.819564528141274,137.4803875
18.823372893286994,150.0026
18.827720885215236,149.27481111111112
18.835333297406628,127.39451666666666
18.840141046860634,95.97275454545455
18.844360262453616,192.90235454545456
18.848453898728586,188.26425714285713
18.852527431459105,144.02906666666664
18.855673944247766,145.40842000000004
18.86095521163681,121.4961142857143
18.864977665997905,326.1445666666666
18.86883360761719,90.66820909090907
18.872834411943142,93.57624999999999
18.876895040780667,67.14724999999999
18.880793980153374,112.89460999999999
18.885637826759655,109.889
18.888806303821497,124.62822857142858
18.893415563939048,138.94547142857144
18.89813946919022,43.031499999999994
18.901536045785818,141.1150375
18.904511456206407,86.69331666666666
18.910291056908985,260.59834
18.91303211895736,148.22780000000003
18.918048284501964,100.25125000000001
18.921705034502125,135.41234999999998
18.92705523720343,147.01432000000003
18.929008872278736,174.53755
18.935341982484108,79.70858750000001
18.943542359506083,80.11113333333331
18.947416448554158,161.60255555555554
18.95114345274601,43.27046250000001
18.955965248578263,172.95465
18.959787239599194,208.9116846153846
18.963515492354357,195.50455
18.968329269638797,57.4483125
18.972141806134125,152.36849090909092
18.976087373366163,138.39863333333332
18.980719159993587,148.22395
18.987379989760235,120.35874999999999
18.99294795429701,67.57115
18.994602641087063,69.53558000000001
19.000517988448813,209.78707272727272
19.00564598073569,25.231024999999992
19.008555584005023,143.14099000000002
19.013556800262315,109.19317777777778
19.01763884022577,152.97416250000003
19.019255426097097,8.675600000000003
19.025628926670876,103.05197272727273
19.030441602274824,24.655025000000002
19.034306395566812,39.55303333333333
19.03850682621094,203.75404545454546
19.042480802150006,129.06371249999998
19.045953873775186,84.31576666666666
19.050756167245584,195.2817666666667
19.053965332091696,95.46607000000003
19.059052548874384,175.77555555555557
19.06330589915486,256.0558500000001
19.067341048132334,110.53588333333335
19.07180436010585,75.90072857142856
19.074285871033883,37.4827
19.07899025533455,167.00385
19.08397719576233,153.34006666666664
19.087296518593895,117.29960909090909
19.09053868223542,183.9793666666667
19.096368898975008,67.8344
19.09860701512595,181.5298
19.1045254553057,173.9160666666667
19.10809258405655,46.74142499999999
19.112883206959662,115.14001818181818
19.117054507050614,152.2638
19.121167940110666,14.343533333333333
19.125359604397204,112.33424166666667
19.128032336076583,36.84795
19.13198166730578,22.743233333333336
19.13763609816011,112.10805000000002
19.139890826130245,138.80926666666667
19.146114822186988,92.31362857142858
19.147138998783305,2.0072
19.154088971623807,145.07737777777777
19.157940358502252,6.34145
19.161360650693346,56.31149999999999
19.16655080667978,114.23317142857142
19.168899366127718,13.092649999999999
19.17472260395233,96.48970769230769
19.178857204446192,132.74565555555557
19.18216162143313,4.131850000000001
19.187449243292864,147.56810000000002
19.19168309725368,120.7907333333333
19.194220592886428,115.71459999999999
19.198410405572496,168.7843
19.203415472947544,67.3416
19.207632957013125,89.89924166666668
19.21235346721871,40.34235000000001
19.21407377992871,56.24336666666665
19.22050406136261,90.442
19.224014291489624,62.338150000000006
19.227431238728453,20.856375
19.23125449942051,185.16395000000003
19.23685563717409,49.28373999999999
19.240708489121214,341.64864
19.24530010099635,138.096875
19.249421102152912,129.66831666666667
19.252923486234735,188.1092
19.257349856191446,191.08457499999997
19.26173348065903,115.34286666666667
19.265979526904683,161.97772000000003
19.269760781035576,108.60665
19.274373675369176,91.87560833333335
19.276212690256678,162.02081111111113
19.281413982208655,89.43698888888889
19.28670173697212,151.27312499999996
19.28981494166302,150.0112
19.29416070739861,155.8938
19.299119982916736,116.12042
19.30260338514408,253.83494000000002
19.306944826590193,92.33362000000002
19.309662590785692,368.18756666666667
19.31553918741515,92.19387142857143
19.318325305340036,89.24541428571429
19.32360938283113,81.06356000000001
19.327676161990922,124.89034999999998
19.33148728294388,48.06307499999999
19.336387887983932,33.12421428571429
19.340039832579198,80.85262
19.343819045485358,112.50434285714286
19.348700248815998,132.2193
19.35210319072341,182.22501428571428
19.355245575654635,109.91807500000002
19.36114146779966,93.78689166666668
19.36928493870013,80.14304999999999
19.372324407643937,84.54054000000001
19.376381569323488,120.04045999999998
19.380571685595786,61.78499999999999
19.384847180207235,62.02891999999999
19.390109829895994,184.30632857142857
19.392998571235015,64.3828
19.398073641927102,152.99682727272724
19.40086769428504,128.13907
19.406614215899193,95.29442500000002
19.41464364588924,74.229875
19.422789511697882,92.64070000000001
19.427276480082213,53.00335714285713
19.434745089128235,236.6841142857143
19.43942607089387,138.72136666666668
19.443658069160467,102.05775000000001
19.44775146356546,63.57409999999999
19.450969240207765,136.16260000000003
19.456300258058953,62.91406666666666
19.45947288312288,68.59124999999999
19.4642844779301,58.70874545454544
19.468008076723212,118.95884999999998
19.47264275775425,98.67140000000002
19.475211299757103,363.01725000000005
19.48023515099774,318.49145
19.48345204190581,49.961099999999995
19.488338066402566,108.69087499999998
19.492982044335925,56.93825
19.497086928142448,77.58665714285713
19.50168092964631,79.68939999999999
19.509898973243455,248.167575
19.513853768106234,79.97799999999998
19.517166866451927,80.174025
19.521633476061563,110.26591666666667
19.525811070675804,33.972866666666654
19.53063021731285,280.71383333333335
19.533047770406,226.75254999999999
19.538825253924703,72.69953333333333
19.54247796581991,173.7177
19.547004808998306,166.04328750000002
19.550221614088198,87.15255999999997
19.554727141572627,72.49776666666666
19.559584253387676,131.45601818181817
19.562341337401897,112.31565714285715
19.564490034869014,189.2168
19.57171878675761,92.80067500000001
19.57587092122711,44.80703333333333
19.578519536838648,21.881283333333332
19.58388162648144,163.54417777777778
19.587920979914077,158.74626666666666
19.590944738491327,11.228750000000002
19.59364695624924,102.94949999999999
19.600766717203225,171.42426666666668
19.602218334784098,78.26419999999999
19.607936337109933,96.33208333333334
19.6106596711874,42.14205
19.61691486974904,253.79450000000003
19.620519907224907,159.65361666666666
19.627566227416274,299.21625000000006
19.633835847506504,72.939425
19.637127580973505,180.45868000000002
19.639695355234277,243.40295000000003
19.645757995010964,150.64145
19.65018103035584,90.16753333333332
19.653885985571193,117.07584285714283
19.658771373286545,3.7009999999999983
19.661003473583897,158.5190875
19.667004040984178,164.95414285714284
19.67015800409365,133.77282
19.675386562580453,172.0320833333333
19.679102506501444,143.57731666666666
19.683067266551955,119.72724999999998
19.687617536036964,68.20880000000001
19.689623471881653,186.39706666666666
19.695531292883825,92.297
19.699697272144196,41.13638
19.703191294374715,136.58616666666668
19.70711041095804,111.74673333333332
19.712432768691784,69.974775
19.715438262082525,198.11449999999996
19.71997388932275,103.16943750000002
19.729062757199966,128.05115000000004
19.73245899611355,88.97102
19.740941327600098,7.942500000000002
19.7454007037617,357.6048
19.74706337776182,108.61286666666668
19.753680761256366,54.4354111111111
19.757841011659195,179.5807375
19.76137117208616,16.472700000000007
19.764211961617942,207.0813666666667
19.770097620556236,260.8574
19.773428771114617,162.23927272727272
19.778683471954945,217.72140000000002
19.786764063649063,74.42627999999999
19.79078374290648,234.45725
19.799031106854116,107.73261428571428
19.8032156548779,132.31385
19.806640048170383,257.1097
19.81171307061378,156.87913333333333
19.815432821716005,43.7706
19.817557274869063,166.58380000000002
19.823720985339317,149.79598000000001
19.832336255555276,92.12788
19.836098276358626,104.19765000000001
19.840106636405633,75.6258
19.84427718484554,88.86037499999999
19.84745793330267,133.4591
