pc,S
10.90225488458282,46.23446709831723
10.906364105053147,31.36036582351702
10.910528651601846,26.264350915046702
10.914652177684351,36.25401713969191
10.918846100139731,42.96986518503757
10.922946006682691,24.21387447853334
10.926968894608354,35.92653479889539
10.931189085566002,45.79283263472894
10.935296188048344,32.140190427980166
10.939502687782104,27.35772208650823
10.943569757437409,35.53840554034391
10.947625117340495,31.874142897465738
10.95182001582147,46.7661868578458
10.95601997810211,44.91537990631856
10.960182618767876,37.47826334026491
10.964171083978139,43.52502992311033
10.96837229303177,42.3204346550596
10.972553936059688,53.37502310371128
10.976683105591487,52.965091065004366
10.980856228445116,36.334848566242684
10.98493576042829,40.45909767390759
10.989131970667154,29.346652342141688
10.993214779396508,51.74953336406396
10.997363541000961,33.88400524082017
11.001335868091935,28.49761841760645
11.005644823826492,40.44790943910625
11.009648974170945,42.640294202212274
11.01385089677834,43.76479423588311
11.018044684125385,31.004027852397876
11.022179838652315,27.708372518432178
11.026217265836845,30.98581454266753
11.030407346629115,34.41549486596215
11.03455563250307,18.81373803888063
11.038577132717617,28.227516473645174
11.04285362138671,43.38329889436725
11.046955712050508,29.707699744968675
11.051056712839712,30.796834399195223
11.055259918735516,32.95397817181679
11.059386021873152,39.62604893416801
11.06347335060443,39.42302293092418
11.067622377485621,34.26689573968924
11.071596018469265,40.471137482604746
11.075859489249469,23.922736791597142
11.080045296871992,31.854700118017675
11.084052478449482,39.47357741629885
11.088347229991363,33.77258671109172
11.092463923647797,33.20043860165363
11.096522809535701,41.383590599229876
11.100672713398843,35.72223069028605
11.104859787336666,28.13060493168488
11.108933765667786,40.54988891442086
11.113064634743314,48.352532935751164
11.117294471677344,26.951988358808684
11.121400633543812,26.297981935867526
11.125522292790341,27.72980795894893
11.12967312759462,43.42232882881763
11.133835048838403,39.66551979766596
11.137869903616544,30.426905173471862
11.142035363923876,32.222374802490265
11.146196910993101,42.258924185368585
11.15022442343077,62.15397523012661
11.154469214201965,26.891290742248724
11.158630227711486,40.28408357332405
11.162685080496631,32.912997211598395
11.166862418940218,33.46696633129014
11.171037346011753,31.39311907812964
11.175132376746781,25.080217162338098
11.179239212469202,57.35749682305857
11.183402031250342,37.043693262553404
11.187518117205322,43.22195107846705
11.191691048733615,27.051535639582518
11.195689175909964,28.594016910684793
11.199929385841168,31.34133531230256
11.203825554315605,21.929340524689977
11.208222739088077,33.51411656962149
11.212343300698949,38.2038820353746
11.216422370156577,39.81716619191161
11.220624494808018,33.60718699745661
11.224776268376877,39.26250526975297
11.228459781829345,33.47930385189403
11.232940921030963,31.32109015604027
11.237110270017881,34.09424054083498
11.241264248134184,35.130263036764084
11.245430064934286,42.9626829943764
11.249493122462932,46.55388912321603
11.253668573687579,37.7700093929535
11.257865473831991,42.30302685432651
11.261870198992076,33.90289095628538
11.265972983231327,42.85818703559853
11.2701843777679,22.98952207555723
11.27436060185783,39.37443911669648
11.278525185314692,37.294574444040705
11.28264253217311,39.986768724301506
11.286755737223732,30.522825557903168
11.290935470731814,33.11757717755616
11.295031362640128,41.15619781500155
11.299198229719698,39.04015666714344
11.303219734351124,43.41216320527217
11.30735241453877,34.34139189200515
11.311582402963362,45.00435692618193
11.315705370077534,28.27939146684671
11.319821467380413,39.64686887518608
11.323946129243055,50.279657707726685
11.32804563133226,35.97737079270319
11.332160408387448,41.89912647142891
11.336415528861474,35.823170461772236
11.340480627300675,27.49656383611416
11.34464153443869,39.57965291890332
11.348766979342727,36.326592830370494
11.352894026121646,46.5368754482103
11.356976672100126,46.19374048315989
11.361117079222995,31.052982492928525
11.365272135241314,37.464144372080476
11.369468416506521,45.9983128458529
11.373622055422528,31.35370521994048
11.377610824720058,51.21067424364872
11.381876309147716,34.10904408373109
11.385965482818534,29.487664815097805
11.390153892569472,35.3930142914311
11.394228837645539,41.46950308268634
11.398190522288786,50.146343256940604
11.402524319833159,42.98293110974106
11.406547243658894,34.292990892196215
11.41080686560319,49.78659630588118
11.414935578071281,46.86384141369097
11.41903669161818,42.37458526031331
11.422842805315938,37.042123435573146
11.427373694770397,30.749553328014066
11.431506465290774,46.72468631255728
11.43546602090796,21.929534445955774
11.439706129110574,42.88357697747415
11.443893574676709,33.328111155271145
11.44803139473074,24.145818970777206
11.452138628647173,35.509306606054174
11.456284277565503,34.7888680994822
11.460398754670818,34.31021627622748
11.464565387960157,26.943839028837882
11.468677612006223,34.05101529701106
11.472817687863987,40.58153241325046
11.476981718610634,20.946660716808303
11.481062833772326,20.910869774027468
11.485250916354229,38.4836196244122
11.489379123928835,42.49952245857073
11.493475211375191,23.212161317691702
11.497463106633742,35.02463670633242
11.501785499070525,30.140163390273123
11.505768926169072,35.07317957788568
11.509978319638032,45.59028111707709
11.514000887968912,31.60694721460385
11.517994324801764,41.835980696325414
11.522428685419756,48.59190403965701
11.526356320255815,42.007080261506395
11.530732596742743,33.410914884412975
11.534668565693213,30.463325200953705
11.538868299908035,40.09600551425974
11.543100150068229,25.869402898301086
11.546988574273165,36.61621776127368
11.551373766003556,38.27619904722261
11.555487803135849,34.79593360575036
11.559211381876302,37.667722546192174
11.563756258127228,30.132517828752157
11.567739438825079,24.311673344717356
11.57191267757162,40.40666792766915
11.576174123520703,39.99758970270719
11.58027905210508,28.984716940627543
11.584477121199837,39.94280655853563
11.588511550255237,41.27067992457275
11.592659725947266,31.11909077250632
11.596864705753209,29.886267405179865
11.600913751387788,20.545329844367856
11.605033366966328,25.237713142886193
11.60921546043162,32.13361713516541
11.61334262303822,34.19936138821564
11.61754864751639,34.847779115373605
11.621641255924384,42.10999088193362
11.625709061162427,38.78709164084995
11.629874982113906,25.29986266784343
11.634069631360262,40.584258299628935
11.638210266531564,39.70286725473355
11.642322523823605,40.59603228927931
11.646410418864082,43.67338171441117
11.650554373917002,37.808374422543615
11.654728764448574,36.57572388157761
11.658803479316768,35.99189791100825
11.663023570240814,55.874463383463116
11.66714585182796,34.32597542705986
11.671286200027202,45.53436031086659
11.675419103048336,46.639265029374
11.67956004288455,34.512360063565986
11.683591012944861,22.87781751348886
11.687830376649703,28.590968284244706
11.691960355474729,31.142672671183277
11.696025210006564,26.699325436560024
11.700196599387828,29.0211863138078
11.7043063646825,34.085598704461816
11.708499635021683,37.93969043607327
11.712574876265574,30.12594857948928
11.716706264655933,31.372411733450495
11.720752877226289,49.52066222183388
11.724913356029539,40.8747485374798
11.729158948596003,21.58768759978449
11.73327952579324,49.51070842010289
11.737366517988766,41.816981117567614
11.741573417336804,39.21879429069269
11.745693704699876,52.778504316765215
11.749827168021534,42.31319295344194
11.753909266915134,47.351987372914834
11.75811148780902,43.248295484364114
11.762220789034373,37.4399829967378
11.766346180796106,28.862760415383136
11.77048050514464,37.220379148633754
11.774491156597447,36.222882163818554
11.77868897023549,35.60497672678258
11.782771610726083,25.782738424932557
11.787054176231798,25.780506419971193
11.791186466444804,38.12620949584168
11.795314284419337,56.87355086933036
11.798975096210926,33.7057043614702
11.803566360316568,31.58228923129351
11.807713251249771,44.824033458983486
11.811846286369006,39.468573336354
11.815892970958014,39.084196928271766
11.820029275266782,47.9725564405345
11.82421011967255,36.494404924547865
11.82838151850675,28.689361230111622
11.83246283071105,47.0748470690179
11.836526254553787,45.35904056621496
11.840755527170206,25.08348584383639
11.844936052791825,34.679787954286496
11.8490421287288,52.1894842307095
11.853181815006115,42.775196306866015
11.857276835826687,50.170756652379396
11.861438179107832,37.6114340217185
11.865572807134955,29.575621543694986
11.869723718073034,31.05126903906824
11.8737978196163,48.85493446383817
11.877940786534662,38.020733261267004
11.88215199248886,35.318196677565666
11.88600454195345,20.363562243033666
11.890354326307245,43.669613841873065
11.894527617354079,29.69422325083893
11.898386571632209,31.581415491857328
11.902765538699658,38.08227960101276
11.906836473707372,28.439716163807585
11.911048469894597,26.99808808051367
11.914920071571736,33.808770122917004
11.919346083673533,31.56765180372563
11.923292121600479,23.85591916549444
11.927445881243623,37.38577581006051
11.931687001190543,33.04283313703336
11.935885320889215,48.90854681947785
11.940034771782077,46.89764200732817
11.944066299473532,37.69045965625523
11.948286406986893,49.98189242731938
11.95241415553005,41.962703865100615
11.956268978573553,26.226121228911236
11.960598119533264,42.71764219462449
11.964805108932824,41.38101696757364
11.968960046427423,34.075310516729914
11.973035370307288,27.138544493871034
11.977226024281771,30.927781172668322
11.981278884322707,21.758758037494673
11.985455116040754,47.16071962601662
11.989598188819452,46.44015719981562
11.993776387574412,38.4061078770724
11.99787610165793,18.55512990136099
12.002048727127377,29.16629397351096
12.0061432523749,49.098533121984254
12.010204797127896,50.03522926706428
12.014398592894626,41.22435235713912
12.01818090465423,52.68142655609186
12.02262521721397,38.73535244283606
12.026853961448658,19.658880091099316
12.030955171063162,39.71743085494736
12.035125676813331,32.80269315736915
12.039047266743939,35.23226676763203
12.043379328052545,34.69275943689741
12.047432452184962,46.55047206822281
12.051476945877786,21.837681762697773
12.055712447256704,44.86960241064484
12.059831520166577,39.06742371169794
12.064060962223467,31.579737498292705
12.068179102284637,38.91439057874461
12.072327974129237,31.701243294142937
12.076457682771734,20.67107878976161
12.080594780684503,46.411191885800235
12.084727043023342,31.65060196987596
12.088791184445776,33.47616605395219
12.092854212868696,19.87345538312655
12.096988425544481,25.463211090052877
12.100867962870462,36.9903550726122
12.105386329454571,25.199870181697758
12.10949471512955,29.207919185549088
12.113524422854525,46.556905561449724
12.117805012383517,44.95998007210047
12.12138615850473,39.59979814170777
12.126011976694807,33.01389171522772
12.130102517228362,26.952705089578117
12.134238209710185,37.212242364753834
12.138358043168376,36.505196050719206
12.142384157978372,29.20852831509363
12.146686781587444,36.49610164785745
12.150621885738413,34.13520219970353
12.154968909281674,33.2145449783188
12.159119925987524,44.17970426256178
12.163160467181962,42.39831862605033
12.167407026622099,27.125113227296296
12.171539828902707,33.74009737381467
12.175637323169289,35.012195062053195
12.179775939785591,40.79127597320697
12.183940507332371,34.80146653593735
12.188011425778125,37.47374882332999
12.192193701611515,58.13106608422715
12.196353263960965,22.668884798487976
12.20047150525491,43.851236042184944
12.204362213510228,39.87525710635993
12.208752546264668,31.87053438545259
12.212894469722507,32.54649222176814
12.21701412426142,26.370584399417417
12.221086773870828,36.04274708843833
12.225294920628208,32.38764425921693
12.229423599022063,29.406969094694325
12.23356784933239,32.03700514272635
12.237471972462403,35.75282913941352
12.24179495147646,33.975256755461785
12.245848839805893,30.632768247607206
12.250085719077585,32.51986628719447
12.254197195906121,24.509951565352257
12.258284874628881,28.116140392892593
12.262435151687296,42.935616992877506
12.266590141684091,35.483183643134346
12.270738619284325,42.95356257276304
12.274880348359662,40.58039686811998
12.278937713010409,31.880627066870904
12.282882696627826,23.196355503281577
12.287295468146656,29.235763767277255
12.291451042492888,26.132185347277822
12.295528880488739,27.3531556233045
12.29971936084696,47.79063267254698
12.30335843279508,44.07742285902397
12.307963624723168,43.30764378397851
12.312119546788518,21.22486245850633
12.31620557861571,33.48210922457435
12.320336579766643,35.17400564674381
12.3244366957254,41.07779453110047
12.328659935757035,41.576214663007036
12.3325244442229,26.23240647186986
12.336807270673111,45.49872421681748
12.34100126382569,40.19291639248161
12.345142227764303,19.439004654115614
12.349280317443375,35.857442640220405
12.353448235814364,52.668215871759394
12.357533869568375,31.164905078872938
12.361731359809106,25.837420327494616
12.365813166239242,41.849927655118634
12.369986574867479,34.674395413917885
12.374118605667356,35.13257860522103
12.378063640675803,31.957085668608876
12.382230659674278,38.676190512309425
12.38648363918302,31.549582367004724
12.39050477494708,24.506210384250917
12.394627991841839,38.21951107791462
12.398840843939809,27.42351223162958
12.403049995609853,28.881818926708938
12.40719692533019,21.500936844960897
12.411184715486758,40.23239673422683
12.415277640453933,27.927946480020687
12.419561254980845,26.82436767951407
12.423656223141288,31.517287837653505
12.427761576935103,37.60502170954274
12.43179937638686,30.949979759495648
12.436088459629977,27.897247959398356
12.440210232587539,30.353405353821774
12.444327338777143,33.538764868352644
12.448463421528302,30.6239663505293
12.452679267155041,34.51492390449558
12.45661983486702,44.78908795060216
12.460826332853852,34.43268533108289
12.464916481851551,23.91541812256331
12.469136649655455,40.38262950192403
12.473296740747447,26.324335395224598
12.477370127028683,28.343231401848335
12.481594734276714,26.08398845597528
12.485277916025797,38.36694130932881
12.489818429657346,33.71905099790409
12.493740763029882,43.42409618798356
12.498101219105571,48.11819656761864
12.502279329647754,24.56055152448426
12.506345207133014,33.14914895173567
12.510236580646675,58.7251450543842
12.514678276580717,50.94905254898561
12.518601439182985,29.80414934765953
12.522978026688056,46.09080521719872
12.527111374949477,36.86708141355451
12.531217017853368,35.34913253829215
12.53529705301902,39.25603180388747
12.539488594476817,27.32495629799799
12.543645518524947,45.536524945486
12.54775156278708,17.65399332650012
12.551701987527661,34.83808413472388
12.556052805871062,25.51761759809488
12.559897864820975,27.328131323496212
12.564306821468344,43.78494757090851
12.568404911743157,37.12189445845319
12.572481516175397,31.886999372445796
12.576558039861053,30.27618983090966
12.580765195081392,23.853045160510696
12.584910410220894,62.64250200749999
12.588755891760677,36.069870191278746
12.593058524327539,32.80111112584565
12.597322454340151,22.77398172259799
12.601495355842896,43.884873989544154
12.60565136935668,30.88044075453998
12.60970149401132,32.0557767166107
12.613906023684423,34.66652371192195
12.618059894459856,45.02460833884079
12.622202353573082,31.108346524552733
12.626313348120227,42.83136290562373
12.630372422798358,38.60276132529503
12.634431751092098,44.94157451083834
12.638463235243874,31.983979513493658
12.642520765747456,20.538920366139195
12.646993177055638,26.67064174778426
12.651145815237411,26.540792937116038
12.655190382381972,28.69468304243036
12.659324754503608,32.48436176444452
12.663397451212855,28.1609659269015
12.667670541095086,26.795541529453786
12.6717718338836,22.602533926730775
12.675937787608714,33.27454700639819
12.680041198671415,22.183049741180078
12.684217943109669,35.1447853477371
12.688320907178207,14.079468146100078
12.692254903797437,31.565834039130966
12.696361452440572,26.27876855552373
12.70059578794974,45.2483443501137
12.704856317359,29.70930037374509
12.708900523085001,36.19465963166622
12.712955216169751,28.32152578353707
12.717293975761242,38.37366445436848
12.721021777097477,51.95219679768576
12.725528139914072,36.82072892627371
12.729394474635736,35.79538452010007
12.733822704417749,41.10542673489409
12.73782973664349,28.502840007596863
12.742086437268233,36.86430854497392
12.746217180400057,27.328241200757308
12.75025290992099,26.05168475623728
12.754298975223362,23.56764769929668
12.75842596101191,37.76013770911087
12.762722968384832,31.127126060797817
12.766686862362457,20.037012576869603
12.771017859894505,27.867539136760858
12.775152106429191,23.072313520650525
12.779241410026783,40.222073958608775
12.78334000436264,42.187775603677856
12.787565564487528,27.298794299558324
12.791538089602499,37.1187599012889
12.795682011904745,27.253567762114567
12.799978242854708,28.840353955424412
12.804069439975812,38.60922661658887
12.808169792303351,36.569893388216684
12.811751353453785,44.01771497741965
12.816507576043804,27.19423175922932
12.820595645110267,33.59339892288439
12.824781950011326,28.94950575408398
12.828921637051227,25.093442724627362
12.83298385982355,26.37113065536082
12.83713023481476,25.31491785613358
12.841162805244918,27.391430724191924
12.845387479171551,24.23248008864449
12.849404534023106,26.88473460494071
12.853726448326137,18.358301039758807
12.857795030756048,31.97707739831705
12.86198068871788,32.068084260816306
12.865688488826542,36.892773479576
12.869668702135632,18.311012593625676
12.874332857042297,51.60673709104091
12.878495727536993,44.61494097099842
12.882353590495194,30.41609668728655
12.886548861878714,39.35114700810078
12.890740566051866,16.75299599096135
12.894796326596579,48.85904991208917
12.89905748539501,33.20994578012835
12.903264808188077,38.78245952121491
12.907291362590835,39.8895495744279
12.91156047022016,54.3567795360235
12.915677048176384,21.610277582336987
12.919864108524896,32.50319857433664
12.923993354338469,35.72567212416614
12.928064301236262,28.986381183336505
12.932254766002606,28.244002492100176
12.936384263129199,42.54067279995951
12.940450263731444,27.98950367461576
12.94461012178197,17.127353053795925
12.948690815126517,39.39549196314149
12.952934819198383,39.114112226189455
12.95692769288724,28.671636672494028
12.960879542353737,29.496324886682572
12.965241989874558,35.08309342694432
12.969092433930244,49.74939452176254
12.97356597705535,25.125725502960627
12.977754274006767,35.08659654749486
12.981793987285894,33.374545660014086
12.985859300705975,52.05309353517833
12.989735033417421,39.22467359306472
12.994292258261563,29.369218506389654
12.998310176942121,21.238611174697184
13.002563583561493,31.45193839307213
13.006668292740294,45.73013546900397
13.010549933857373,21.028321072334776
13.014937018133972,35.90420953245747
13.01900407565548,49.49023886339513
13.02315443555105,26.8387489187894
13.027364274393666,39.634018935963915
13.031484131916956,33.96975729532537
13.035396127651547,47.49539632691439
13.039683575245748,32.83632286494746
13.043907140561716,42.62474946359292
13.048030277742269,23.41475064594223
13.052162907523917,48.235715249351905
13.056283923994007,37.969122312723925
13.06042268919759,31.25451158384699
13.064533274167845,30.500358150264734
13.068423143149642,51.13593939087906
13.072761932383973,23.61247665326949
13.076927500555925,38.368023494022424
13.080638414524747,30.59197054846236
13.085139975612298,33.31701503962836
13.08932151010669,29.675123901732363
13.093491271552725,18.733672076117724
13.097633814253804,29.53423143467929
13.101695662094452,36.633180660571476
13.105773822273227,24.2686504632597
13.109841270074366,44.528045488401844
13.113974582320578,33.684560258441365
13.11788320883326,37.6547604311364
13.12245593775806,30.80590871830525
13.126367253493463,37.036711908610165
13.130650745562216,22.4365324380576
13.134792480875218,43.747216100067
13.138952914011478,39.55452216092949
13.143084033061463,38.2440680552992
13.147265488933003,23.780408157842842
13.151305974257683,40.30459146192743
13.15549766080398,28.362808178380668
13.159668302467026,26.053556186984757
13.163735459606437,26.99586892929907
13.167820534072492,27.183565531406522
13.171992012243924,46.19604034968459
13.176178641411942,34.08350935498547
13.180269787957133,38.8343611791598
13.184416387815475,42.27492613019416
13.18860111807834,40.12823034417356
13.192467052556296,35.75303435233177
13.196746527689811,39.094772597365775
13.201015040972212,16.42546983131596
13.205078399600659,29.152004308193355
13.209235333765687,31.06670333459623
13.213272280021764,36.469459680495554
13.217531986137265,28.246956954538327
13.221639608659212,44.12496143974652
13.225821993357464,37.13366762300547
13.229844449159218,27.750127277935494
13.23373262843718,21.254340025110952
13.238066681858786,21.175893087864466
13.2423232260543,31.42587566655026
13.246451354027537,40.652133218488395
13.250418592814073,35.89444430698259
13.254646851733735,16.35648097447121
13.2588635553396,26.267188868508782
13.262974475049894,20.431164628620603
13.267108097661383,20.103918480037304
13.271138263356493,27.576103341332423
13.275305744551886,37.021084402211024
13.27954092301929,45.1831602113194
13.28369941689139,46.10196014976635
13.287604156189937,38.812620364104426
13.291921003743184,36.813605630433315
13.295890385293236,34.19727113294247
13.30007656283762,29.091825820041997
13.304009988568549,38.9335470761779
13.308476558341892,43.367362517971
13.312417402944726,25.17923994847391
13.316697138096135,39.64536478462578
13.320869036753393,30.18105512899944
13.324965134301191,23.464298462509806
13.32909543855061,38.9848978399175
13.333259758937276,37.78729181516469
13.337407035676966,47.3704314648957
13.34157078343312,31.240673112194994
13.345682265232252,38.605036028120225
13.349769251656436,29.519430933098686
13.353978025279742,29.885513575409025
13.358096670469026,31.802843504006752
13.362110682886042,44.80851956612834
13.366374231215508,39.57513885758053
13.370460100139606,31.493830444869072
13.374304228034378,38.31455191556579
13.37876373947884,30.989904274577246
13.38277054531498,37.198728747547406
13.386867645683154,32.18779362600742
13.391045647849397,17.739103765726398
13.395188162812575,34.573981274490464
13.39945815586341,40.93405059578861
13.403507791012954,27.61488631718911
13.407657309484883,35.34403218278429
13.411796049903778,28.51296804874131
13.415938820254285,43.780066318890796
13.420135605872238,31.301642479633763
13.423903530642153,31.808272590606386
13.42811933821521,23.676125125583958
13.43252661421272,43.38360046623424
13.43667284889822,27.831577505404947
13.440774536866497,40.466235656108886
13.44492036827019,33.04451505629992
13.44907384739613,40.16489270096269
13.45315802318269,26.360489755529805
13.457254057315803,37.25346556376092
13.461474150780475,33.77443200513212
13.465320455485656,38.778458936058556
13.469564333200156,25.117924144816527
13.473605397219986,36.071054900107946
13.477966920158455,30.0919973990618
13.481848474282918,22.960644599509102
13.486200116257454,25.963712356180938
13.490144950857138,30.105565008520617
13.49407050913107,31.07954288497402
13.498681184782114,41.39302096326991
13.5025578236545,32.32792194793211
13.506948635768437,53.164406378771766
13.511066449362906,34.51559431826874
13.515186384797456,44.65768446447794
13.519065244718671,42.19002193807881
13.523437106830078,28.04864403587671
13.527600107646384,43.38737537779664
13.531124774184041,22.81891160730586
13.535690481721783,27.443512913678195
13.540010927158587,33.183381727800445
13.544120402408979,26.676776592678866
13.548189352532868,25.382111190873054
13.552414656798684,33.630580580424535
13.556528243755368,37.58349943801894
13.560685913887092,29.71515020912164
13.564595491324333,13.846776252367244
13.568855610652747,20.70401735333272
13.573063459497318,21.787318719581926
13.576950524708659,21.67456657273986
13.581321765858153,30.799668954864387
13.585496740514914,33.50476866944099
13.589484318825491,25.529615626571253
13.593591988853698,25.119279187208907
13.597652968198416,23.23934079398947
13.60197759711429,22.681485504416717
13.60617059250711,26.77566676256798
13.610015825168908,32.474885960964635
13.61440813122402,44.49233775073352
13.61858571547559,32.316445861053474
13.622687332958398,36.917588215024374
13.626723202307796,49.27742065397259
13.630926273790811,51.90324886525544
13.635024386069933,48.65722903705723
13.639181818525671,39.338406905265494
13.643321191430168,23.1013758058659
13.647394605730176,23.55736818574622
13.651516325449268,23.837810583901952
13.655770957706087,37.55212158800954
13.659835510626051,27.024451711844236
13.663900071002404,28.017119914844752
13.668115717774391,37.937763770511474
13.672329909880586,40.521687854974886
13.676299021475703,24.791755737319544
13.68058105082352,34.50197135222083
13.684671896327071,39.184047046090214
13.688861396504736,34.6981685692725
13.692853734471026,30.74897421284705
13.697097816155821,12.310814417700259
13.701248951803745,36.11455242669579
13.70538528862982,41.348866976727436
13.709415480536974,25.92616084732984
13.713676163252067,29.083808896440168
13.717263170685062,35.03613006183438
13.72183442169396,26.996161781448237
13.725980926750543,31.445553352189012
13.730140073575317,27.296986517015256
13.734054644588381,24.166922574803763
13.737858494926005,54.49791280985955
13.742279451318362,23.488664842929573
13.746330859725411,40.71833149546993
13.750714879617904,33.218376393271534
13.75473484521408,23.87726018891257
13.758799294761367,23.62682920786751
13.763265395055795,43.904937088799535
13.767362448573868,29.085049973689472
13.771383567009325,26.20320981493863
13.775617820809847,19.21231704870086
13.779701761755856,41.08400658920635
13.783935530874228,39.153179129155724
13.787816909598483,34.51872228543662
13.79215299044845,28.406598167189607
13.796087953134721,15.234687239800328
13.80037094306313,35.74427258835623
13.804515038136625,44.59090350768439
13.808663550672586,26.996697241047638
13.812733316197646,23.786040882442474
13.817021247446881,32.405470884163506
13.82105256195815,23.844355336735074
13.82520170975264,29.760481009279367
13.82917122070828,40.662233791642876
13.833513043466768,35.795560080562694
13.837644634998618,38.85706841372084
13.841559142363511,28.938842085484193
13.845624895951843,31.617171476301834
13.849990800942411,38.503617152656695
13.8541832874898,26.514817143515014
13.858111635873676,25.745194941122246
13.862421068314177,25.989114997222597
13.86664781143602,31.978320794284574
13.87072708677436,30.57292653020537
13.87486782775828,20.754548734084985
13.878735815124033,13.47975322574096
13.882927883734748,37.592948571001585
13.887268889165389,20.561578556197905
13.89136801103443,25.593499517814625
13.895511708498333,35.4030529619018
13.899555012747747,26.824740493151467
13.903823674173339,27.590572933681617
13.907644758608617,41.117096748500494
13.912087710893571,34.6046729597899
13.91601169776156,39.15526161612012
13.920171497026503,45.673115383058885
13.924519507521456,28.484483713175457
13.928437025378546,30.887288192142908
13.93254811596243,38.505317013888614
13.936881075236732,20.675256528125136
13.940859776807464,32.873509374928915
13.945023611610807,18.968054646195665
13.949330521245722,27.17461332044776
13.953415119874364,31.87008623556591
13.957602325261444,36.28955219410473
13.961453978849308,33.685365040111165
13.965655617052747,28.602694095234682
13.969935926775252,45.5788311109446
13.974124763504939,28.535821612293898
13.978206525872292,30.370196446414145
13.982371738534088,25.194637875615772
13.986431293735984,23.018927630580283
13.990654920724461,17.668909936716705
13.994757146708428,30.063450482954817
13.998848688031797,28.141309383259493
14.002980637290811,38.04909972596174
14.006853433181574,31.268646117583426
14.011165097947327,37.10913280603786
14.015464728627759,26.975457570572328
14.019447688476253,28.31369844342743
14.023693660328071,42.471131742906834
14.027327432765508,33.00257105506002
14.032020308154447,35.681294897961074
14.036155374036452,27.52915005835592
14.039970996893166,28.219417774799595
14.044327050552095,17.74269348956158
14.048557086517256,25.378776481527225
14.05262223398213,24.828150165869307
14.056619308873621,21.991249510384655
14.06093962453924,52.12732082856007
14.06507100478433,32.592250296923574
14.06919300180402,41.37857097994623
14.07334896926174,17.800192375126212
14.077387307369092,37.435290999131105
14.081632607916964,42.06879315497757
14.085646321764,26.758590200345537
14.089852489332166,20.037546617028745
14.09389146165168,37.30323558180709
14.098013991898071,34.71076682397739
14.101963089100542,29.71108828135486
14.106178181781194,29.829030855279058
14.11054405844624,34.4303742748011
14.114631527480666,28.37532905128029
14.11857008985496,33.63097214101532
14.122620286498679,33.52913337491348
14.127062869768208,30.766612713917237
14.131089569716138,27.645372866339958
14.134977017325957,36.9538141982061
14.13945172403819,25.509681607343147
14.143317935545383,30.805790789608693
14.147718018074988,21.834579590779853
14.151825577444095,25.838464421927377
14.155815074104243,38.542425692796094
14.160021373590325,19.422658663188695
14.164112345103664,38.79379648374276
14.168441139317602,30.42018510067595
14.172469133789491,22.012800165679625
14.176708327915867,32.285218614923615
14.180651212930977,24.707063510333107
14.184992648132614,27.70829589791167
14.188838095184416,41.056079620678695
14.193177313433365,54.298618751440905
14.197386455202963,23.31939221079541
14.201251271518174,33.26578086695527
14.205626504769953,28.633176779345046
14.209798636470074,28.62803542281185
14.213682694960653,38.45121332646327
14.218013338204607,23.81139596653157
14.222109327992086,35.42235439315899
14.226293711397293,49.04945283460508
14.230217788221902,23.410752872958547
14.234589037029709,38.312427580009754
14.2387387780219,32.67114119238208
14.242796437590778,34.2091066159119
14.24686918790659,30.127097617593268
14.251041239580424,27.631277279701926
14.255137689420394,32.519977319393746
14.259372338627319,35.40997104304533
14.26334586540283,24.118972453170695
14.267607952111412,30.827000460796746
14.271785000504824,46.12126626231312
14.275938868451211,29.886997145843345
14.279938978578926,40.65479094227131
14.284192123663653,25.858296578946312
14.288153897018839,33.07363670380864
14.292446949288466,20.583774406865917
14.296558353694317,20.53346944015648
14.30032465105924,37.752446772297766
14.304669959919483,15.519342943289685
14.308898558848991,45.467828320563875
14.313083711030755,47.506600923000796
14.317227009887324,26.149259412202877
14.32134692027992,20.114638874786323
14.325238610289903,19.67722593778853
14.329538948286734,24.187953858113165
14.333799606681305,25.15691460775859
14.337808243161426,28.487146537771814
14.342077832706964,21.15034160692562
14.346077717737371,39.09998713742701
14.350311735991351,26.53921808603081
14.354429688588736,16.198989300885827
14.358618142869664,34.08797062307635
14.362759480989421,27.84073195000908
14.366876010528925,35.75598820351688
14.37048376472277,16.66149023535759
14.374605576867175,38.07673164275073
14.379286187233003,31.19769367484496
14.383407074116967,20.153093230853674
14.387517450770817,15.054031051257907
14.391607061837787,30.13159094933182
14.395576055160511,38.17226311252744
14.399905035692637,13.654185961404176
14.403737917984897,24.419644215891125
14.408158325053888,51.22797637750997
14.412368839254425,33.692695878937926
14.416419398710124,53.88737320985171
14.420626603715412,22.696385644505913
14.424653101566955,36.75068909035116
14.428836919219382,28.00297404439006
14.433053042826204,25.42012650086653
14.437111968491173,27.541473342262485
14.441238875835385,23.26144423449064
14.445402751394477,31.275558633341383
14.449588478065325,23.823057892335957
14.453637199775155,23.400594400123325
14.45763549545419,28.50459751827815
14.46185941252365,39.24176507335533
14.465494856959163,26.608921171324628
14.469950996618184,26.518081798635173
14.474344227032201,28.43869640224962
14.47851112406005,41.68395168673124
14.48263944989289,36.94649360989007
14.486761484560104,31.630864503661392
14.490834141337308,33.415178523208134
14.494999262291074,23.20822051224075
14.499145297864086,22.509279513092242
14.503101945609604,47.90797277395006
14.507392500948537,15.663244785864116
14.511327275511551,32.38101338389399
14.515493646315132,21.47509256945795
