pc,S
16.43385917607045,192.81632380952382
16.437952964344518,208.51235000000008
16.44189546934593,271.4782172413794
16.445947800437803,111.796575
16.45060689132016,162.961824
16.45474694646936,235.31689411764702
16.45843040881806,166.24027647058824
16.46294384885306,316.64134615384614
16.467089158748216,195.24030000000002
16.47092771614061,120.72669583333334
16.4753253892113,163.77636538461536
16.479504368049856,413.0528541666667
16.48335282053184,275.37628823529417
16.48758445871157,331.32611
16.49116406952326,277.07041111111107
16.496016815219367,206.590844
16.500193452257623,208.56191111111116
16.503845691806447,181.62930000000003
16.508489686907268,139.26612999999998
16.512517118542256,128.9786142857143
16.51654522490511,329.1137409090909
16.520185671757815,217.3417789473684
16.5250116227194,139.923575
16.52911827005934,184.21862399999998
16.532863111481078,203.09931111111112
16.537288574321092,212.36595
16.54068151185518,298.90942941176473
16.545549793239033,153.24466999999999
16.549770038474474,122.03752857142858
16.553909975415362,159.34250625000004
16.5575639192054,250.90349999999998
16.562057279292596,217.07164285714285
16.566181304952117,249.73411851851856
16.570000583667742,277.8372909090909
16.574637240374205,74.9804
16.578671758271796,350.91914666666656
16.582892633488882,194.1944041666667
16.586869165014424,234.04221428571427
16.590759633044488,195.53337000000002
16.595091584600304,143.14582352941179
16.59927710898742,181.39322499999994
16.603394402140104,252.4300399999999
16.607319298084054,335.13217647058826
16.61089527744047,223.9456
16.61556370541145,182.11176249999994
16.619809839565537,210.41307333333333
16.62419744122423,179.33626363636364
16.628273429940528,300.27783870967744
16.632200002368737,89.05170625000001
16.636288485402638,122.70099583333332
16.640662078218046,231.35890952380956
16.644651748703613,121.43797333333333
16.649036509999128,178.48741363636367
16.653099545009205,205.39048518518518
16.65677307860521,157.6308916666667
16.661044909474725,157.41137894736843
16.66542729603484,234.83686470588236
16.669472826954543,191.50262500000002
16.67378877218742,184.46272903225804
16.677565387609114,229.85014999999999
16.68213580172364,154.17011428571428
16.68626252566313,214.36812058823526
16.6903705749464,245.4054555555555
16.694151555125675,311.43570625
16.698384772436697,137.31808235294116
16.701568930425427,206.46530666666663
16.70647466248943,182.23170999999996
16.71107360326625,134.24911111111112
16.715125892928935,305.36313749999994
16.718959141812636,191.85669999999996
16.723425120332173,247.03506111111113
16.72733999730909,230.24368888888887
16.731492982275785,201.8475277777778
16.735767516910677,162.8053833333333
16.73970125032835,108.49665238095238
16.74395793199865,273.0318
16.747661176555866,138.72047894736843
16.751788828685857,234.06650909090902
16.756110636886742,295.55331428571435
16.760593638693518,202.532372
16.764416509912884,451.29416470588245
16.76885923485035,266.8313705882352
16.77304668074623,214.48305142857149
16.77715502491263,195.55998
16.781218457115294,139.62275172413797
16.785325525212265,216.38058400000003
16.789624910176396,274.29674285714293
16.793570413837177,224.29674210526318
16.797680623334966,153.99419999999998
16.80197397218388,202.28085217391305
16.80608188384634,313.6049620689654
16.80956780606279,217.33325555555555
16.813822888330176,63.81239166666666
16.818328213403554,133.9024666666667
16.822282268274762,134.94258695652178
16.82673757556063,91.54787142857143
16.830763824737787,261.8946923076923
16.834331701189146,228.95319523809525
16.83889011617335,254.42441111111106
16.843144321976315,117.26742631578949
16.847429272986897,288.6863434782609
16.85161056270113,235.97892857142853
16.85578567507044,212.466485
16.859888609349866,216.19252666666668
16.863934668421827,111.54866153846153
16.867957268326236,134.66003333333333
16.872175760119124,197.6931533333334
16.876156527703383,220.32722222222222
16.880350897778573,247.60674999999998
16.88455403355772,281.70157
16.88871496645958,161.98911250000003
16.8929600269101,186.34995
16.896880473261813,180.86259
16.901049528840385,180.67118181818185
16.90527012899668,180.17399999999998
16.909002462546137,291.0427
16.913450711198283,206.65650500000007
16.917770087509297,207.5598275862069
16.921387677988747,192.76737000000003
16.925833019137706,199.3974260869565
16.930152802433177,180.36883333333338
16.933307399383228,134.50615555555555
16.937234037958603,132.66641333333334
16.942384182450176,142.591575
16.94660071109436,207.46420769230767
16.94997308164609,311.6090823529412
16.95471576273006,118.67644705882353
16.959098464250665,241.10345555555554
16.9631305525953,134.59253529411765
16.967164524766225,275.5435416666667
16.97085923984548,130.4039
16.975469329697706,369.08514999999994
16.978624484394274,142.6967125
16.98394561140964,200.01427826086953
16.986510471841807,139.6112611111111
16.99220767636218,182.19270833333334
16.99624152409623,288.18713636363634
17.00023662719765,167.12397272727273
17.004523413381396,164.8496933333333
17.00864699929545,281.2552842105263
17.012885528243565,254.85724285714284
17.016832015590026,188.5565222222222
17.021130703538596,187.1091777777778
17.02386410195242,211.2896846153847
17.028682676501475,77.6536
17.03327989207943,225.42604230769228
17.037272113288825,209.46045714285714
17.040849408585245,290.6941807692308
17.045677289448353,187.67013125
17.049775106908758,304.24540999999994
17.053948201028575,206.10317222222224
17.057830470354315,167.4012777777778
17.062354978024228,167.62235882352942
17.066573676798903,138.68505384615383
17.07071945989164,142.6998043478261
17.074697678668226,130.59168571428572
17.077919474779314,229.822425
17.083031882886242,221.82945
17.087060436950377,148.3222214285714
17.091376152864537,63.58583
17.09530715774312,288.47883
17.099709358389372,93.87494444444444
17.10381965935919,185.41691538461535
17.107484297221134,190.1619826086957
17.111706638063502,208.49392916666673
17.115803544471333,253.53499523809526
17.12005054806055,117.894725
17.124489171377366,134.11960000000002
17.128554909255325,127.26898461538464
17.132246489419025,357.3006764705883
17.136874720951646,182.46372000000002
17.140878681564715,273.8327647058823
17.144719680315802,155.746508
17.14915063846061,198.60983333333334
17.152947968448792,175.81386470588234
17.157497735221206,142.9067153846154
17.161698076183225,169.70676249999994
17.165734441847032,227.2043529411765
17.169342188317383,170.3214
17.17400803659394,217.52148888888894
17.178007226274374,198.74463913043476
17.182370638256508,160.9095357142857
17.186144427546992,195.35597600000006
17.190642429331643,257.42987000000005
17.19479377071842,196.31249999999997
17.198907429264562,122.78075384615386
17.202864550126073,188.46257500000002
17.20709239407349,256.5420052631579
17.21096426395104,237.8826357142857
17.214326953620958,231.17995
17.219282662274736,222.31875000000002
17.2231198332894,249.56691499999997
17.227831680271912,250.82320000000007
17.2320099402919,75.33761999999999
17.235373914728278,139.21364545454546
17.23997532034496,279.5047642857143
17.244163296617717,234.46105789473683
17.248092810342182,297.3693312500001
17.25265394360908,218.86394285714283
17.25677402853708,218.54212068965523
17.26045378071428,187.68207692307686
17.26446444173963,227.9772
17.26863387908931,174.90709230769232
17.27326444102576,254.1823666666667
17.277460032076124,83.62594285714285
17.280396430452196,94.38908461538463
17.285630812478868,31.195366666666654
17.2895992717754,211.1149117647059
17.29370264765555,242.81443749999994
17.298103620501134,254.57926956521746
17.302234657422872,117.89985625000003
17.30622193980221,153.33010000000002
17.310053305294286,127.28790000000001
17.314450081387484,185.70768999999999
17.318454870461515,122.01853076923076
17.322110706000718,332.29492857142856
17.32698633527458,203.23902666666663
17.330681989578956,193.67045384615386
17.33531707728955,148.36927333333335
17.33943868756822,359.6852785714286
17.34344814074231,191.2871695652174
17.347227911304696,97.95284285714285
17.351138589327956,288.8750571428572
17.355943476775476,359.1360153846154
17.360150864459833,134.96223529411762
17.3642781442912,148.19050000000001
17.36768836732169,119.97469090909091
17.371967509382205,170.81999285714286
17.376585628257473,283.52024285714293
17.380551879339485,262.80166153846153
17.384924786793828,193.15353333333334
17.38905433439413,167.32225000000003
17.392936354241986,177.54437777777778
17.397362629230873,150.54962500000005
17.401322270211047,169.74446
17.405625073124845,239.4618222222222
17.40925457318609,242.43437333333335
17.413732065061264,221.6536636363636
17.418060499670265,232.6295086956522
17.42209520788369,323.19711333333333
17.42622109893371,126.81988571428569
17.430397416058174,82.50498571428571
17.434371163922304,116.89050833333333
17.43834385789444,266.41586666666666
17.442809859526484,201.54289999999995
17.44673321440808,132.81876111111112
17.45075719563338,193.54497692307694
17.455260745237677,284.608
17.459315239256295,129.18655625
17.46262937343515,245.21345238095242
17.467593041863772,95.90799999999999
17.47161198090031,193.33319565217394
17.475486824336343,228.6679363636364
17.47925608421622,188.71841666666663
17.483807606165904,185.367475
17.48790144718875,134.95127777777782
17.49232855611675,178.13175384615386
17.495502540187072,353.4432142857144
17.500380127421355,334.6660923076922
17.504823793457682,116.78885833333332
17.50900850404081,171.7797133333333
17.51297032462978,36.885099999999994
17.517191149050706,259.66821428571427
17.521309016307416,111.46215294117647
17.525421902868377,132.2594777777778
17.529390270326267,129.8681684210526
17.533607624974827,193.5181652173913
17.537829741732534,221.51732857142858
17.542035162514292,178.5018761904762
17.545707744346025,149.78940666666668
17.549185182709515,164.06616923076925
17.553854682832345,242.85413
17.55802205854507,170.85698749999997
17.562722884575557,277.5101125
17.56651261562521,186.8491857142857
17.57067200907831,135.09597777777776
17.575096675751464,171.30934285714287
17.578306582553207,222.09808333333334
17.582967519489827,238.46837
17.58755855244707,258.9247833333333
17.591648756251843,470.0129750000001
17.59570592101569,128.93767777777782
17.598918947794527,161.81671666666668
17.60331783375206,182.22124545454542
17.606713861328462,180.29172499999999
17.61110841390742,177.21928181818183
17.616376903971894,240.66899411764706
17.620265060841483,143.11151
17.624471618623144,133.19289444444445
17.628433732095782,174.88964999999996
17.633010254769587,115.39942500000001
17.63688518650433,251.02625000000003
17.640645246651506,127.25888750000004
17.644907375226012,192.13617333333332
17.64951529515608,211.9195695652174
17.653707377098513,377.41110000000003
17.656564883663695,157.2124176470588
17.66162246810234,55.08576666666667
17.665407742181902,324.5212666666667
17.67025563323021,139.13510666666664
17.674150339068937,126.14496666666669
17.678470776399184,263.59776363636365
17.68206261132414,195.9933894736842
17.686568955722713,138.13295714285715
17.69055746336479,238.70233999999996
17.694479609780352,83.35908181818182
17.69825628368609,312.3644818181818
17.70297852649011,207.43501333333333
17.70688522621151,229.11570666666668
17.711152681867166,127.33598235294117
17.715572136958624,183.44093750000002
17.719641517493713,188.3605
17.72365039572295,278.37363750000003
17.728124355611012,191.49020869565214
17.731649974088104,250.64158666666668
17.73605452956063,149.51092666666668
17.74010148821235,258.39827142857143
17.744068824700197,245.35313125
17.7487011144476,268.8132083333333
17.75261977397808,221.81214999999997
17.756986280253404,173.77568421052638
17.761174649833507,180.15004615384618
17.76509606609784,168.90876153846153
17.769215153061495,181.45539000000002
17.77112319379747,222.57369999999995
17.77747791931005,173.6501647058824
17.781729174149486,117.55542727272729
17.785996636516764,194.44793181818184
17.789922158659124,210.24483
17.792392744623857,116.93703749999999
17.796806238387987,86.67907000000001
17.801144917255392,150.63793333333336
17.806545423117345,132.5456333333333
17.810785584092006,184.73254166666666
17.814628391999346,162.7693
17.818164383857518,110.80335999999997
17.82276309578297,191.0228230769231
17.82650766133815,171.77466666666663
17.830552721823523,64.82079999999999
17.834747489230647,117.13339999999998
17.839267110530844,401.13416666666666
17.843546553317065,106.38624375
17.847640026623615,142.77898181818182
17.852099805135236,205.61430000000001
17.8562490514893,93.77557272727269
17.86036355684867,199.72853999999998
17.86439403413148,142.86556666666664
17.868579395853747,53.743245454545466
17.872322188709454,62.15305624999999
17.876717089470805,277.628275
17.880725581691323,224.70947500000003
17.885080640696533,202.48747857142854
17.889257765794625,122.83461249999998
17.893071621847856,381.58418571428575
17.897185560803656,158.5192923076923
17.90158996765442,194.42697142857136
17.905378110768872,204.81686428571425
17.908970249878145,165.41081666666668
17.913729072991977,155.1178
17.917390916306147,186.04170833333333
17.922143084829145,230.2461285714285
17.925947796699838,75.94407500000004
17.929835786335715,281.02443000000005
17.934839164981785,230.2039538461539
17.938659939585936,244.1204
17.941832601016586,35.08862000000001
17.94694104912409,268.70835625
17.950911483351863,243.96765
17.954717662646058,83.21460000000002
17.959598852751576,223.33866666666663
17.963318634773753,215.62232499999996
17.96748514661294,308.98704999999995
17.971896263759927,179.0726142857143
17.97617808027525,227.91474444444444
17.980127074533875,97.75735555555555
17.98417474564653,120.76197499999999
17.988488143693974,222.57668000000004
17.99263252463465,207.93924
17.994009880174218,170.0426666666667
18.00064851622192,122.00032499999999
18.005142540613555,191.56192857142852
18.009098262425347,225.90640833333336
18.013138309198407,137.64167500000002
18.016970670861816,300.0875222222222
18.021571570368792,132.75186
18.023742112019775,124.96979999999999
18.02984667091122,198.32032857142863
18.03384723478179,239.40908571428574
18.037904433287167,156.07181
18.041636818894762,153.28220000000002
18.04631362091395,160.17547647058822
18.050333713962768,237.29031666666674
18.054242736856935,155.4811466666667
18.05711793738113,43.72242500000004
18.062426890136884,255.21617333333333
18.0668246565733,232.19760000000005
18.071188755102803,130.74915625000003
18.075262410487024,140.00341666666665
18.07846515223415,138.92024999999998
18.08352149655959,171.31125714285716
18.086590831811407,237.18997142857143
18.090794393876934,82.59248
18.095876726719503,135.2693285714286
18.100059448670542,196.23368571428568
18.103835448919504,176.56856
18.108270580599218,117.18843846153844
18.11194730486293,166.94459999999998
18.11675055723367,104.33022500000003
18.12040095291574,164.63258333333332
18.123643449868414,185.30581666666663
18.128736771649034,150.93298571428573
18.133126840447986,205.27351538461537
18.137345140278796,166.76667500000002
18.14125464315743,383.42993333333334
18.1454872705084,63.44454545454544
18.149529893911886,121.50779999999999
18.153606308442672,161.2608
18.158043593648014,114.29964
18.162141949371353,152.21708749999996
18.165893024366447,238.70016666666666
18.1697261359489,185.93008999999995
18.173272124596334,154.7669142857143
18.178064141858705,271.32649166666664
18.182693106273913,106.60225555555554
18.18695074332713,129.80107999999998
18.190912571466885,71.02480952380951
18.19506322472985,189.20855
18.199395228317922,126.59896000000002
18.20278371584492,73.12226
18.207596357691965,138.52169999999998
18.211807082659924,130.31535333333332
18.215911313001712,239.8992416666666
18.220073717315113,239.08802
18.223446996729432,72.2223875
18.228141514699836,109.5053153846154
18.232386839931156,230.94205
18.235696738730905,237.99479166666663
18.24005561770808,272.84531999999996
18.24453697775693,185.636025
18.24894877581302,284.28718181818186
18.253112864676382,201.41719166666667
18.25717057066145,218.08862142857146
18.26128909666051,165.47180714285716
18.265404204236404,332.09229166666665
18.269577593639355,136.58626666666666
18.273876001462003,222.22576363636364
18.276640317435255,177.6802857142857
18.281937610117094,232.9432894736842
18.286054571328293,93.74963999999999
18.29033253393088,147.39191666666662
18.29430762395045,226.75077777777773
18.298639665227203,244.32605
18.302584235516168,196.32196666666667
18.306726950131576,301.83902857142857
18.31099632347686,115.14633636363641
18.315133997347534,93.19276666666667
18.31861811937806,190.9906
18.323473420256786,142.62894285714285
18.32709487665699,243.38992666666667
18.331639356777103,191.3945
18.335372848243175,150.12685000000002
18.33982387602961,131.31087499999998
18.344086632120554,138.53729375
18.34818650318164,185.77233750000002
18.35143672120288,216.01997500000002
18.35647479978472,202.84171666666666
18.35966350505729,182.98028571428569
18.364669431714905,141.7575909090909
18.368465122345295,160.6302875
18.371611662527854,260.4477444444444
18.377196537187,186.57627000000002
18.380571634864655,150.23466666666667
18.385204077544042,276.26302499999997
18.389460757133207,221.1960076923078
18.393047326812145,123.11778000000004
18.396432729034917,228.4135
18.401727238287894,141.0152
18.40530461430403,73.799575
18.41017748363365,152.2383714285714
18.41434099968124,245.11238750000004
18.417836648694774,164.63692857142857
18.422123365988664,212.47313333333332
18.42439068449209,248.57004999999992
18.430066690311072,110.12581249999998
18.434843538926668,171.13892
18.43917658540173,258.50821428571425
18.442970304019912,76.41139411764706
18.44721979592823,217.08016000000003
18.450325099579135,23.964539999999996
18.455736593734695,229.63344285714282
18.458722373355034,211.9443625
18.46402351519499,299.90877499999993
18.46767780508458,208.8585454545455
18.470759425041052,93.37219999999998
18.475651337157046,346.60296666666665
18.480428571215594,134.87084705882356
18.483335905096034,232.0800875
18.488101009038385,242.5306333333333
18.492910031602907,134.02296923076923
18.496961888727824,168.89918
18.500674414111632,161.36280000000002
18.504911620847675,151.80775
18.50944797971424,162.77434000000002
18.51339330217592,155.1394666666667
18.517148518244984,193.58509230769232
18.520770709853437,118.52783750000002
18.526017940210746,202.23987499999998
18.53012092135784,169.87844285714283
18.533888544953744,123.24807777777778
18.537232304985256,168.37543333333335
18.542603213372495,207.95048749999998
18.546376574796483,171.139025
18.550641116606617,211.84306250000003
18.55441295748123,219.0757363636364
18.5591320302021,157.10533
18.561991423432698,361.6564
18.567406727105652,27.722488888888897
18.57148885679776,129.32185555555554
18.575381264985708,31.202325000000002
18.57961645368843,144.9944444444444
18.583788090273014,249.90543333333332
18.587119186661422,164.9115888888889
18.591836304813384,167.26985
18.59570842296699,178.61775833333334
18.6002191514916,114.23188888888889
18.604359123959828,166.29670000000002
18.607128650974378,49.85397500000001
18.61208123880111,116.95277142857147
18.616864776098367,75.49835000000002
18.619634599046336,215.75323333333336
18.62486665211217,157.06353000000001
18.62928960329016,209.82351250000002
18.633172310397132,207.56674615384614
18.637606534102638,149.8340272727273
18.641497956886422,93.22587499999999
18.645316683299985,48.44874000000001
18.64968937029178,231.69166666666663
18.654126413990458,154.7464777777778
18.658355511881496,156.08827500000004
18.662037842180133,124.67974
18.666332313806393,109.55268750000002
18.670705849069144,318.2605875
18.674839755730513,119.48766153846154
18.678883970954484,113.8798222222222
18.68300563914774,136.63952857142854
18.686777906174907,277.7545333333333
18.691326618893005,204.2829642857143
18.69543538195826,180.08656666666664
18.699420226306305,199.90039999999996
18.702985711852048,157.3988375
18.7078970470912,172.05625555555557
18.712022448254626,76.4766
18.715978147294326,130.54292
18.719148282932213,180.22039999999998
18.72418943860166,264.30359285714286
18.72814277709969,112.63867272727275
18.732726922279323,196.48319999999998
18.736187521009967,231.33564545454544
18.740983406668732,78.30573333333335
18.745021148353853,53.15254285714287
18.748571722147616,195.03029999999998
18.752845854560885,164.58158749999998
18.757013450838702,173.187275
18.76164778394982,134.25024000000002
18.76580042695767,99.76414999999997
18.769933816996065,166.67945
18.773967925836214,129.89167272727275
18.778098465838376,105.64806666666668
18.78189800598312,89.86538000000004
18.78450411840984,244.32047000000003
18.790545209515603,174.09025
18.79409485096222,120.83899999999996
18.798240526429783,469.82545714285715
18.802926109857598,248.49133750000001
18.806947367624215,435.25121111111116
18.810415841257004,145.54326666666665
18.815284769650674,50.0653
18.819564528141274,348.9147375
18.823372893286994,155.6011875
18.827720885215236,97.42522222222223
18.835333297406628,180.47104999999996
18.840141046860634,59.40254545454545
18.844360262453616,174.78374545454545
18.848453898728586,230.5126285714286
18.852527431459105,204.67579166666667
18.855673944247766,190.74898000000002
18.86095521163681,171.86568571428566
18.864977665997905,92.2489833333333
18.86883360761719,90.52722727272727
18.872834411943142,93.78510000000003
18.876895040780667,257.55145000000005
18.880793980153374,83.32337999999999
18.885637826759655,156.44584285714288
18.888806303821497,94.1014857142857
18.893415563939048,117.20837142857144
18.89813946919022,169.53128333333336
18.901536045785818,99.99311250000004
18.904511456206407,275.04418333333336
18.910291056908985,221.19688000000002
18.91303211895736,152.32205999999996
18.918048284501964,222.32966666666664
18.921705034502125,70.699775
18.92705523720343,191.06616
18.929008872278736,126.0164875
18.935341982484108,239.41434999999996
18.943542359506083,99.92276666666667
18.947416448554158,125.1422
18.95114345274601,152.14500000000004
18.955965248578263,67.07145
18.959787239599194,108.73842307692308
18.963515492354357,201.81551249999995
18.968329269638797,90.3196875
18.972141806134125,249.6418545454545
18.976087373366163,158.57636666666667
18.980719159993587,327.14387500000004
18.987379989760235,136.01574999999997
18.99294795429701,106.37865
18.994602641087063,48.80052000000001
19.000517988448813,163.1448
19.00564598073569,9.252574999999997
19.008555584005023,141.54769
19.013556800262315,117.23925555555554
19.01763884022577,93.74817499999999
19.019255426097097,31.50249999999999
19.025628926670876,117.67679090909088
19.030441602274824,26.652174999999993
19.034306395566812,139.94151666666664
19.03850682621094,60.999599999999994
19.042480802150006,63.906062500000004
19.045953873775186,153.4349666666666
19.050756167245584,245.3732500000001
19.053965332091696,219.69987
19.059052548874384,102.8077222222222
19.06330589915486,141.41677499999997
19.067341048132334,158.8686166666666
19.07180436010585,70.18881428571429
19.074285871033883,213.09759999999997
19.07899025533455,164.172
19.08397719576233,171.44751666666664
19.087296518593895,173.47413636363632
19.09053868223542,233.07563333333334
19.096368898975008,246.10918333333328
19.09860701512595,203.90776666666667
19.1045254553057,134.14006666666668
19.10809258405655,129.321425
19.112883206959662,195.34149090909094
19.117054507050614,139.949
19.121167940110666,366.2843000000001
19.125359604397204,142.42296666666667
19.128032336076583,65.844475
19.13198166730578,100.66708333333332
19.13763609816011,231.2727375
19.139890826130245,127.66836666666666
19.146114822186988,196.81194285714287
19.147138998783305,44.302250000000015
19.154088971623807,160.10304444444444
19.157940358502252,64.72225000000003
19.161360650693346,260.5774666666667
19.16655080667978,183.62678571428575
19.168899366127718,116.58265
19.17472260395233,148.63224615384615
19.178857204446192,89.23841111111112
19.18216162143313,29.59929999999998
19.187449243292864,239.3466875
19.19168309725368,173.92641666666668
19.194220592886428,290.70250000000004
19.198410405572496,239.4243666666667
19.203415472947544,79.59646666666663
19.207632957013125,108.55491666666667
19.21235346721871,117.84770000000002
19.21407377992871,17.71923333333333
19.22050406136261,55.03991666666667
19.224014291489624,50.87024999999999
19.227431238728453,199.22930000000008
19.23125449942051,249.98169999999996
19.23685563717409,148.09772000000004
19.240708489121214,105.09465999999998
19.24530010099635,139.8770875
19.249421102152912,68.88000000000001
19.252923486234735,172.3623
19.257349856191446,147.08431249999995
19.26173348065903,298.82233333333335
19.265979526904683,57.27235999999998
19.269760781035576,197.79805
19.274373675369176,106.44710833333333
19.276212690256678,247.06137777777772
19.281413982208655,280.5839111111111
19.28670173697212,81.55187500000001
19.28981494166302,117.63245000000003
19.29416070739861,90.91282
19.299119982916736,234.52306000000007
19.30260338514408,173.66019999999997
19.306944826590193,120.37826000000003
19.309662590785692,59.75856666666666
19.31553918741515,238.25574285714288
19.318325305340036,222.5515428571428
19.32360938283113,145.71746
19.327676161990922,190.85754999999997
19.33148728294388,194.59987500000005
19.336387887983932,64.34425714285715
19.340039832579198,255.31508000000002
19.343819045485358,65.47192857142856
19.348700248815998,162.98848333333333
19.35210319072341,270.2284857142858
19.355245575654635,275.9699499999999
19.36114146779966,135.36237500000001
19.36928493870013,269.23834999999997
19.372324407643937,219.30016
19.376381569323488,31.263799999999993
19.380571685595786,18.213133333333328
19.384847180207235,129.45438
19.390109829895994,238.01172857142856
19.392998571235015,189.5480857142857
19.398073641927102,139.46237272727274
19.40086769428504,158.97397
19.406614215899193,173.97265000000002
19.41464364588924,191.42384999999996
19.422789511697882,551.5798900000002
19.427276480082213,135.22512857142857
19.434745089128235,82.93747142857144
19.43942607089387,143.56279999999995
19.443658069160467,224.40109999999993
19.44775146356546,196.96981428571434
19.450969240207765,127.73293999999999
19.456300258058953,177.1639
19.45947288312288,59.67064999999998
19.4642844779301,100.94608181818181
19.468008076723212,227.2807
19.47264275775425,126.3689
19.475211299757103,110.58262499999998
19.48023515099774,173.74972500000004
19.48345204190581,194.2003000000001
19.488338066402566,139.89157500000002
19.492982044335925,166.46772500000003
19.497086928142448,119.0962
19.50168092964631,97.36678571428574
19.509898973243455,121.303975
19.513853768106234,249.32500000000002
19.517166866451927,47.4287125
19.521633476061563,172.91818333333333
19.525811070675804,117.18086666666669
19.53063021731285,97.67399999999998
19.533047770406,112.3361875
19.538825253924703,83.91396666666664
19.54247796581991,465.2545666666667
19.547004808998306,191.01994999999997
19.550221614088198,167.30079999999995
19.554727141572627,189.33343333333332
19.559584253387676,277.7459363636364
19.562341337401897,123.66037142857142
19.564490034869014,79.10190000000001
19.57171878675761,110.8164875
19.57587092122711,109.35396666666664
19.578519536838648,95.80278333333335
19.58388162648144,238.48104444444445
19.587920979914077,126.48185
19.590944738491327,189.985175
19.59364695624924,257.95672
19.600766717203225,134.16515555555554
19.602218334784098,309.29496666666665
19.607936337109933,126.63239999999998
19.6106596711874,101.979075
19.61691486974904,320.8138
19.620519907224907,219.90279999999998
19.627566227416274,138.58210000000003
19.633835847506504,30.294199999999996
19.637127580973505,163.94131999999996
19.639695355234277,42.80789999999998
19.645757995010964,231.47525
19.65018103035584,250.40346666666667
19.653885985571193,256.6286
19.658771373286545,105.16596666666669
19.661003473583897,224.3836875
19.667004040984178,140.27897142857142
19.67015800409365,191.38505999999998
19.675386562580453,122.06831666666666
19.679102506501444,211.12661666666665
19.683067266551955,369.98945000000015
19.687617536036964,100.96502000000001
19.689623471881653,197.03549999999998
19.695531292883825,195.52370000000008
19.699697272144196,42.99562
19.703191294374715,272.5897
19.70711041095804,149.41191666666666
19.712432768691784,60.54112500000001
19.715438262082525,110.43359999999997
19.71997388932275,195.40118749999996
19.729062757199966,89.7092375
19.73245899611355,170.82896
19.740941327600098,53.17045
19.7454007037617,238.22549999999998
19.74706337776182,309.3044333333333
19.753680761256366,136.1614666666667
19.757841011659195,235.17106249999998
19.76137117208616,81.8488666666667
19.764211961617942,141.31803333333337
19.770097620556236,163.5113625
19.773428771114617,152.15384545454546
19.778683471954945,275.4256666666667
19.786764063649063,103.97625999999998
19.79078374290648,131.99972500000004
19.799031106854116,210.13120000000004
19.8032156548779,69.38465000000001
19.806640048170383,99.80099999999999
19.81171307061378,36.972466666666676
19.815432821716005,90.74565000000003
19.817557274869063,169.7795
19.823720985339317,117.88611999999998
19.832336255555276,150.50809999999996
19.836098276358626,243.50170000000006
19.840106636405633,135.45546000000002
19.84427718484554,88.948275
19.84745793330267,59.8698
19.85306771245069,71.97771666666668
19.856914085688604,119.53329999999998
19.860187961196875,302.49042222222226
19.864758459982713,239.47109999999998
19.869038993442896,304.78120000000007
19.87316284423837,181.39964
19.87606409528833,136.85485999999997
19.882029419799153,290.44936666666666
19.88502619945573,231.29827999999998
19.888468219173742,455.42225
19.89434689334019,38.336050000000014
19.897878657956905,182.51085000000003
19.902195565861103,102.74957142857146
19.906136964905947,217.4425666666667
19.91071808669255,63.529485714285734
19.914713049665316,173.46061111111106
19.92742976542047,246.49030000000005
19.929660665370804,87.08753333333328
19.9348320834608,147.8307
19.938625800936727,253.48129999999998
19.943441815729678,128.56529999999998
19.947887517147972,161.31076000000002
19.951934130848706,72.60533333333335
19.95504915406883,112.93833333333333
19.960537535178645,41.78304999999996
19.963950283966774,209.70778333333328
19.9678256425155,134.7550875
19.972921772678028,302.2557800000001
19.974756697162697,134.24176666666668
19.980405484447864,240.92366666666672
19.988073654901275,180.83010000000004
19.99339520921125,87.02208
19.997736760207527,84.36533750000004
20.000611845440066,186.969175
20.004856372319285,131.8767
20.011543416908072,123.95655000000001
20.01797242572628,74.08861428571429
20.02204972955028,28.742499999999996
20.026620611545944,145.74193333333332
20.029782170558626,214.20356666666666
20.033577617574974,104.40207142857142
20.03884468481994,206.82406666666665
20.04309613709918,210.44933333333327
20.04741545724351,270.1848833333334
20.050829643493227,28.180250000000004
20.055506401235995,187.09348749999995
20.057610172086676,462.46804999999995
20.063458565168535,166.52558
20.067719474293465,204.13568750000002
20.07216747069548,232.84087500000004
20.0764322334861,330.8082
20.07974008168659,40.42124999999999
20.092869115986698,146.03536666666668
20.109276791516944,79.43925000000002
20.11272300462121,58.09110000000001
20.11648343526581,314.7623000000001
20.121651973930174,179.4964166666667
20.125094509502294,64.85328571428573
20.12932150899865,317.72799999999995
20.13181744975854,150.5585
20.136807776272967,168.2138
20.142288532785606,190.99485000000007
20.14605529195642,76.94647500000004
20.148833719536523,74.13029999999999
20.154595843618182,199.60872500000008
20.15782755667803,111.51486666666665
20.16259320430181,353.04540000000003
20.167203178596463,157.99248571428572
20.17096694887595,58.41872500000001
20.17918623302109,142.0112
20.183756410145282,173.89460000000003
20.187665621129135,152.0637333333334
20.191326119524238,167.2375875
20.195314737550703,174.36298000000002
20.203668846577592,196.56981666666664
20.20860913358316,236.53862500000002
20.2128396735532,70.62806666666661
20.216757160925987,158.0988625
20.221022941521042,116.68477142857144
20.223260663474278,174.21662000000006
20.227823456460854,164.70900000000006
20.230923253656858,227.1425
20.236990683289537,89.55629999999998
20.24051983366716,452.00047500000005
20.255278021567907,175.02300000000002
20.262112930200722,18.961649999999995
20.26645285533711,28.962379999999996
20.270277617475895,210.2619666666667
20.27781790145874,202.75879999999998
